108	73	83	108	108	108	108	108	108	108	108	108	108	108	108	108	65	85	95	108	108	108	108	108	108	108	83	97	103	108	108	108	88	175	27	108	108	108	108	97	108	108	108	108	108	108	108	108	108	108	108	108	60	108	108	86	108	108	108	66	119	49	176	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	96	108	108	117	151	151	151	151	151	108	100	40	108	108	108	108	108	108	108	108	100	100	100	100	48	108	63	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	36	100	100	100	100	50	100	9	100	100	100	100	100	100	100	100	100	100	100	100	108	43	108	108	108	108	100	100	100	108	108	108	108	108	108	41	100	34	43	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	43	108	108	42	100	100	100	108	108	100	100	100	100	100	100	43	108	98	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	100	100	100	100	100	100	100	100	100	100
108	73	108	108	108	108	108	108	108	108	108	108	108	108	108	89	77	69	108	108	108	108	108	108	108	108	108	107	108	108	108	108	107	75	35	97	105	40	74	56	108	108	108	108	108	108	108	108	108	108	108	108	91	97	108	108	86	61	40	71	20	96	52	100	100	100	99	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	89	108	108	108	151	151	151	151	151	77	100	93	108	108	108	108	108	108	108	108	118	108	56	108	108	108	27	100	100	110	100	100	100	100	100	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	75	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	47	100	100	74	108	108	108	108	108	108	108	100	185	100	27	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	12	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	57	108	83	100	100	100	97	108	108	92	100	100	100	100	100	100	108	25	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	100	100	100	100	100	100	100	100	100	100
108	72	108	108	108	108	108	108	108	108	108	108	108	108	51	17	41	62	96	108	108	108	108	108	108	108	108	108	108	108	108	108	108	73	52	71	74	51	70	45	104	108	86	76	108	108	108	108	85	108	108	98	108	84	49	91	66	32	100	100	100	100	100	116	100	100	64	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	151	151	151	151	140	108	108	108	108	108	108	108	108	108	108	24	76	108	77	108	108	108	40	108	52	58	100	100	100	100	100	68	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	34	30	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	100	69	108	108	108	108	108	108	108	102	68	193	196	24	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	100	100	100	100	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	71	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	73	108	108	108	108	108	108	76	100	100	100	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	62	108	32	100	100	100	100	100	100	100	100	100
108	24	69	108	108	108	108	108	108	108	108	108	108	108	108	107	2	38	48	85	75	95	108	108	108	108	103	90	108	108	108	108	108	107	39	40	81	108	74	54	108	108	73	68	108	58	85	104	100	100	100	100	100	60	100	33	108	50	100	100	156	159	100	49	44	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	151	151	151	108	108	108	108	108	108	108	108	108	108	108	103	86	100	111	35	100	20	63	108	36	100	22	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	23	33	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	40	38	108	71	69	24	37	108	108	108	108	108	108	108	108	25	28	21	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	177	108	108	108	108	108	108	108	108	108	33	100	100	100	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	25	75	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	124	100	108	108	108	108	108	108	108	108	100	100	100	99	24	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	87	108	100	100	100	100	100	100	100	100	100	100
108	108	108	108	108	108	108	108	108	108	108	108	108	93	25	100	29	57	63	101	55	78	108	108	108	108	108	81	95	108	108	108	108	103	53	108	108	108	62	29	105	108	108	108	96	100	100	100	100	100	100	100	100	100	100	100	56	54	194	23	43	24	100	100	21	100	51	57	25	100	34	100	90	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	151	151	151	108	108	108	108	108	108	108	108	108	108	108	108	168	36	93	100	100	61	184	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	195	100	100	100	100	100	100	100	77	100	100	100	100	100	100	100	100	100	177	44	108	94	94	83	21	79	108	108	108	108	108	108	74	61	161	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	20	108	108	108	108	108	108	108	108	108	35	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	32	108	54	15	100	100	100	100	100	100	100	108	100	100	74	37	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	65	23	100	100	55	108	100	44	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	21	100	100	100	100	100	100	100	100	100
108	108	108	108	108	108	108	108	108	108	108	108	108	97	63	37	88	108	108	108	108	108	108	108	108	108	108	90	108	108	108	108	108	81	86	108	108	108	97	43	84	108	108	108	92	50	100	100	100	100	100	100	100	100	39	100	108	108	108	48	100	100	100	30	100	54	96	108	108	78	108	108	97	24	74	53	32	64	65	67	94	108	108	108	108	108	108	108	151	151	151	108	108	108	108	108	108	108	108	108	108	108	108	100	108	108	100	100	100	13	100	108	100	100	194	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	51	100	100	100	100	100	100	50	163	28	15	153	44	105	93	100	31	113	90	108	41	10	33	45	108	108	108	108	108	108	108	61	93	108	108	34	100	100	27	31	100	100	100	100	100	100	100	117	100	86	108	108	108	108	108	108	108	108	108	108	108	108	73	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	113	100	100	100	59	108	100	44	100	100	100	100	108	108	100	100	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	73	108	100	100	100	100	100	100	100	100	100	100
108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	107	106	108	55	108	108	108	108	108	108	108	108	108	107	178	56	71	100	100	100	100	100	100	68	46	97	108	108	100	100	100	100	100	100	100	100	100	100	100	100	69	183	100	81	64	78	108	108	108	108	108	108	108	108	108	108	108	151	151	151	108	108	108	108	108	108	108	108	108	108	108	100	100	108	104	135	100	100	118	108	108	50	108	108	100	108	6	100	100	100	2	43	100	100	100	100	100	100	100	100	100	100	100	100	108	138	37	100	100	100	100	100	100	100	100	100	100	100	20	73	77	108	108	108	53	22	108	108	108	108	108	91	79	86	84	131	74	89	37	100	100	100	100	78	49	100	100	39	108	75	81	34	108	108	108	108	108	94	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	41	108	100	100	67	83	100	100	100	100	100	100	100	100	108	108	100	100	31	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	100	100	100	71	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	55	34	108	100	100	100	100	100	100	100	100	100	100
108	108	108	108	108	108	108	108	108	108	74	108	108	105	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	81	60	90	78	61	74	108	108	108	108	108	108	108	108	102	94	108	67	45	31	45	100	134	107	108	84	108	94	100	100	100	100	27	133	100	100	100	100	100	100	100	100	100	100	100	100	28	63	46	34	108	108	108	108	108	108	108	151	151	151	143	108	108	108	108	108	108	108	108	108	108	90	108	108	100	100	100	100	167	53	100	100	100	100	100	54	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	32	108	108	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	102	96	108	63	21	70	71	76	100	177	100	100	100	100	100	100	27	108	108	108	108	108	108	108	108	108	95	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	82	108	108	108	108	108	30	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	100	100	100	58	86	100	76	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	69	108	108	108	100	100	100	100	100	100	100	100	100	100
108	108	86	108	108	108	108	108	108	108	86	90	108	108	101	108	108	108	108	108	108	108	108	108	108	108	99	108	108	108	108	108	108	108	108	82	67	108	108	108	108	108	108	108	108	108	67	93	62	21	108	108	73	100	64	37	56	108	51	100	100	100	100	100	100	100	100	100	100	100	100	100	100	17	149	100	100	100	100	100	30	33	70	108	108	108	108	108	151	151	151	151	108	108	108	108	108	108	108	108	108	108	90	75	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	22	30	100	100	100	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	100	108	108	108	108	108	86	27	73	58	93	50	48	50	53	22	100	69	100	100	22	45	100	100	108	108	108	84	108	108	108	108	108	108	5	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	100	100	100	100	100	108	78	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	100	100	100	100	83	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	100	100	100	100	100	100	100	100	100	100
108	108	108	108	108	53	108	108	108	108	91	88	62	90	181	84	108	108	108	108	108	108	108	108	108	105	77	101	108	108	108	108	108	108	108	79	50	108	108	108	108	108	108	108	108	108	81	108	108	55	104	108	48	100	100	100	50	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	4	81	158	100	43	37	42	29	54	81	108	108	108	108	108	151	151	151	151	108	108	108	108	108	108	108	108	108	108	6	100	110	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	72	73	100	100	100	100	100	100	100	100	100	100	100	100	100	100	78	101	32	86	108	108	108	108	39	100	100	100	25	100	100	100	100	100	100	100	100	100	100	100	40	108	108	108	108	108	108	108	108	108	108	108	108	67	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	96	24	100	108	108	100	103	108	100	100	100	22	108	100	100	100	100	100	100	100	100	71	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	100	100	100	100	100	100	100	100	20	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	57	108	108	108	39	100	100	100	100	100	100	100	100	100
108	108	89	108	108	103	108	108	108	108	108	85	62	72	50	55	108	108	108	108	108	108	108	108	108	106	90	108	108	108	108	108	108	77	76	66	73	98	108	108	108	108	108	106	96	98	50	108	108	45	99	30	100	100	100	100	144	84	100	100	100	100	100	142	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	6	41	4	108	108	108	108	108	151	151	151	151	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	22	185	100	100	68	100	100	100	100	100	100	38	100	100	100	100	100	30	72	100	100	100	100	100	24	172	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	53	108	108	108	108	108	108	108	108	33	100	100	100	40	100	100	100	100	100	22	100	100	100	63	108	108	108	108	108	108	108	193	41	108	108	107	108	108	98	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	23	108	108	76	100	100	100	25	100	100	70	108	33	100	20	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	105	100	58	100	100	100	100	40	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	94	100	100	100	100	100	100	100	100	100
108	108	78	108	108	108	108	108	108	108	66	31	48	79	61	81	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	50	185	24	21	22	65	108	108	108	108	108	99	82	66	42	70	69	139	80	31	100	100	100	100	100	68	100	100	100	2	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	23	108	108	108	108	151	151	151	151	108	108	108	108	108	108	108	108	108	72	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	31	23	24	195	20	100	31	61	100	100	100	82	107	144	100	100	100	100	100	100	2	120	100	171	101	100	100	46	100	100	100	100	53	108	108	108	108	108	108	108	90	38	26	100	100	100	100	100	100	100	100	100	100	78	105	108	108	108	108	108	108	108	108	108	100	82	108	93	108	108	85	108	108	108	108	108	108	108	108	59	100	100	100	100	100	23	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	77	107	54	111	100	100	100	42	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	95	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	74	100	100	100	100	100	100	100	100	100
108	108	108	108	108	108	108	108	108	103	51	56	56	71	101	108	108	108	108	108	108	108	108	108	108	108	108	99	108	108	108	108	56	42	69	74	94	50	108	108	108	108	108	119	100	32	33	31	100	100	100	100	100	100	170	100	100	62	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	167	108	108	108	108	124	151	151	151	108	108	108	108	108	108	108	108	100	34	100	100	73	100	62	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	127	152	57	30	100	140	112	100	100	100	100	42	74	100	108	100	100	100	140	100	100	149	108	108	108	107	108	108	108	108	108	66	49	96	100	100	82	35	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	85	48	108	108	108	108	108	108	108	108	108	108	108	108	108	70	100	100	100	108	108	102	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	100	100	100	42	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	91	97	79	108	90	100	100	100	100	100	100	100	100	100
108	75	107	108	108	108	58	84	69	31	40	30	44	65	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	101	108	108	99	108	92	79	104	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	30	37	100	100	100	100	100	100	100	100	100	100	100	55	26	100	100	100	100	100	100	100	61	149	100	100	100	100	100	100	108	108	108	108	108	108	151	151	108	108	108	108	108	108	108	22	58	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	31	29	27	7	100	171	100	42	100	100	6	27	62	100	128	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	38	1	100	61	100	100	170	24	100	100	98	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	79	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	179	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	76	108	108	108	108	100	100	100	100	100	100	100	100	100
