38	38	38	38	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	33	24	76	100	100	100	100	100	100	29	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	76	33	33	33	33	33	33	33	28	92	33	33	33	33	33	29	33	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	116	140	100	100	167	166	75	123	140	200	138	160	25	24	174	100	67	27	86	100	100	100	99	100	100	100	100	100	100	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	29	100	100	100	100	100	100	100	72	137	21	21	29	33	33	33	33	20	28	33	33	33	33	33	33	33	33	33	33	31	100	100	100	33	33	33	33	33	33	24	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	83	32	28	100	33	33	22	33	33	33	33	33	33	33	31	33	33	33	100	33	33	33	33	33	33	33	175	100	32	123	100	100	33	193	100	100	100	100	100	100	100	100	100	100	33	33	33	33	33	33	33	68	100	20	125	115	32	33	26	25	24	33	33	33	33	33	33	33	33	125	142	24	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	24	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	24	181	138	23	33	31	24	33	31	33	29	33	33	32	28	31	33	33	33	22	100	100	100	100	100	100	100	33	33	33	33	33	33	33	33	100	100	100	100	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	100	69	100	100	100	89	23	181	100	30	33	21	33	33	32	100	100	100	100	100	33	22	29	33	168	100	100	100	100	100	100	100	100	100	100	100	100	100	100	139	33	33	33	33	100	33	28	132
38	38	38	38	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	88	100	100	100	100	100	100	100	24	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	195	33	33	33	33	33	33	33	100	112	33	33	33	33	129	100	70	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	106	106	132	196	184	24	24	21	28	33	33	33	33	33	33	33	33	33	20	118	165	141	139	102	123	172	172	23	29	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	20	30	33	32	165	138	100	142	135	108	100	142	73	100	76	113	188	181	189	28	28	24	26	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	29	136	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	166	33	33	33	33	33	33	33	33	97	100	100	130	22	33	25	100	27	33	33	33	33	33	33	33	24	33	20	33	33	33	100	33	33	33	33	155	33	33	129	93	33	100	100	100	100	100	100	73	100	100	100	100	100	100	100	100	33	33	33	33	33	33	33	100	100	199	133	163	33	33	31	33	32	33	33	33	33	33	33	33	33	166	182	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	20	27	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	144	112	130	33	20	31	23	158	28	33	33	27	30	22	20	33	33	33	33	33	32	95	109	71	100	100	182	129	33	33	33	33	33	33	33	33	100	100	100	100	26	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	187	100	100	100	100	100	100	154	120	100	100	22	173	132	74	71	100	100	100	100	103	180	77	148	25	22	142	100	100	100	100	100	100	100	100	100	100	100	100	100	91	33	33	33	33	100	190	31	33
38	38	38	38	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	115	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	186	33	33	33	33	33	33	33	100	100	100	100	100	100	100	100	122	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	106	151	21	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	27	28	28	23	184	173	27	33	33	33	33	33	33	33	33	33	33	31	33	33	33	33	33	33	33	33	33	33	26	184	24	177	116	69	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	78	67	100	100	100	100	100	100	100	68	70	104	131	152	145	122	134	165	144	100	100	100	100	100	131	25	89	33	33	33	33	33	33	197	100	100	100	100	100	100	33	33	33	33	33	33	33	33	33	22	100	100	100	33	33	138	100	28	33	33	33	33	33	33	24	100	88	20	33	33	28	20	33	33	33	23	33	33	20	33	33	33	154	100	100	100	100	100	100	185	88	100	100	100	100	91	95	22	33	33	33	33	33	33	100	100	25	25	24	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	22	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	25	33	33	33	33	33	33	185	33	33	33	33	33	32	22	33	33	33	33	33	24	100	100	100	100	100	89	150	33	33	33	33	33	33	33	33	100	100	100	100	25	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	102	100	86	100	150	28	31	32	33	101	100	100	100	100	171	100	100	100	100	100	99	183	93	175	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	33	33	33	33	139	33	33	33
38	38	38	38	100	100	100	100	106	91	100	100	100	131	100	100	100	100	100	100	100	100	100	84	100	100	100	100	100	100	100	158	100	100	25	85	100	193	190	22	111	20	135	100	130	100	100	117	154	144	139	139	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	69	68	87	100	91	98	102	110	140	99	84	99	94	100	88	106	136	139	150	122	125	100	75	134	27	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	21	100	100	100	100	100	148	33	33	33	33	33	33	33	33	33	25	100	100	25	33	177	100	28	33	33	33	33	33	33	33	100	100	158	33	33	194	33	33	32	159	33	33	33	33	33	33	38	100	100	38	38	38	100	106	33	23	100	100	100	100	100	21	33	33	33	33	33	33	33	100	100	27	33	29	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	27	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	191	33	33	33	33	33	33	33	33	33	33	33	33	20	32	33	33	33	33	33	21	100	166	93	100	100	100	132	33	33	33	33	33	33	33	33	100	100	100	100	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	100	100	100	124	100	20	22	173	28	180	100	113	183	106	31	33	28	29	27	100	20	33	25	29	23	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	33	33	33	33	33	33	33	33
38	38	38	38	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	77	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	118	160	25	30	33	29	22	33	33	33	33	33	100	100	100	100	100	100	100	100	142	33	132	26	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	26	155	133	100	100	100	125	100	100	33	33	33	33	33	33	33	33	33	33	106	80	177	192	100	100	21	33	33	33	33	33	33	33	100	31	33	33	33	169	33	33	33	33	33	33	33	33	33	33	38	100	33	38	38	38	25	27	33	29	79	106	178	133	100	146	33	33	33	33	33	33	33	100	100	27	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	30	30	33	33	33	33	33	26	33	33	33	33	33	33	33	143	198	67	100	100	80	100	33	33	33	33	33	33	33	33	100	100	100	100	175	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	100	100	100	175	100	111	100	100	142	94	100	24	24	100	110	181	165	123	100	92	26	33	33	33	33	94	100	100	24	33	103	100	100	100	100	100	100	100	100	100	100	33	33	33	33	33	33	33	33
38	38	38	38	135	100	100	100	79	95	102	100	68	100	100	100	100	166	20	21	22	31	25	27	33	33	33	33	33	33	33	27	33	31	31	33	33	33	33	33	33	33	33	33	33	33	30	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	79	101	100	100	100	100	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	198	137	100	100	100	115	23	100	100	33	33	33	33	33	33	33	33	33	33	33	33	33	100	100	80	33	33	33	33	33	33	33	33	33	33	33	33	90	33	33	33	131	33	33	33	33	33	33	38	38	38	38	38	38	33	33	33	29	179	28	33	33	143	148	194	33	33	33	33	33	33	100	115	24	32	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	23	32	33	33	33	33	33	25	28	33	33	33	33	33	28	171	155	100	100	100	78	100	33	33	33	33	33	33	33	33	100	100	100	100	137	33	33	33	33	28	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	100	100	100	100	100	100	133	100	142	96	100	33	138	100	100	114	100	100	134	27	33	33	33	33	33	169	74	126	33	33	22	100	100	100	100	100	100	100	177	100	100	33	33	33	33	33	33	33	33
38	38	38	38	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	21	100	100	25	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	31	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	22	100	100	100	100	98	142	155	100	183	33	33	33	33	33	33	33	33	33	33	33	33	100	100	100	20	33	33	33	33	33	33	28	33	33	33	33	100	30	25	94	145	33	33	33	33	33	33	38	38	38	38	38	38	33	33	33	33	33	33	33	33	33	33	26	33	33	33	33	33	33	100	29	33	33	33	33	33	33	33	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	21	30	135	31	33	33	33	33	33	33	27	33	33	33	33	33	31	151	25	105	100	100	83	100	33	33	33	33	33	33	33	33	100	100	100	100	25	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	148	100	100	100	100	100	141	33	33	33	31	143	185	100	100	100	160	23	104	115	33	33	33	33	33	33	33	33	33	33	33	26	100	100	100	100	100	100	100	174	100	100	33	33	33	33	33	33	33	33
38	38	38	38	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	30	21	33	33	33	33	33	33	33	33	35	106	159	159	76	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	26	111	100	100	100	33	33	131	23	110	33	33	33	33	33	33	33	33	33	33	33	154	100	100	100	27	33	33	33	33	33	33	94	33	33	33	33	100	33	33	110	28	33	33	33	33	33	33	38	38	38	38	38	38	33	33	33	31	31	33	33	33	33	33	33	33	33	33	33	33	33	100	193	26	33	31	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	30	33	29	33	33	33	33	33	33	33	32	33	33	33	33	33	33	22	30	198	100	100	68	96	33	33	33	33	33	33	33	33	100	100	100	100	24	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	30	100	100	100	78	78	33	33	33	33	24	30	21	100	100	100	128	33	26	112	25	33	33	33	33	33	33	33	33	33	33	33	100	100	100	100	100	100	100	100	100	196	33	33	33	33	33	33	33	33
38	38	38	38	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	166	33	33	33	33	33	33	33	73	159	159	159	159	159	36	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	98	100	100	100	33	33	83	82	22	187	28	33	33	33	33	33	33	33	33	179	100	100	100	100	119	22	33	33	33	33	31	197	33	33	33	33	100	33	33	119	30	33	33	33	33	33	33	38	38	38	38	38	38	33	33	33	25	23	33	33	33	33	33	33	33	33	33	33	33	33	100	100	100	118	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	30	33	33	33	33	33	33	33	33	33	33	33	33	33	33	25	27	181	100	100	100	100	33	33	107	33	33	33	33	33	100	100	100	100	115	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	70	31	30	33	33	33	28	33	33	33	33	33	100	100	100	100	121	22	22	33	33	33	33	33	33	33	33	33	33	33	69	100	100	100	100	100	100	100	162	90	33	33	33	33	33	27	33	33	33
38	38	38	38	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	29	21	33	33	33	33	33	33	33	38	159	159	159	159	159	54	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	166	100	100	100	33	33	107	100	86	33	23	30	33	33	33	33	33	183	145	100	100	100	100	100	100	100	33	33	33	33	194	115	33	33	33	33	100	102	33	33	100	33	33	33	33	33	33	100	100	100	100	105	163	33	33	33	167	191	33	26	193	136	32	32	33	33	33	33	33	33	100	100	100	141	127	33	33	150	100	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	175	30	26	100	100	100	100	33	33	186	33	33	33	33	33	100	100	100	100	139	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	169	32	32	33	33	33	33	33	33	33	33	33	33	127	100	82	177	33	33	33	33	33	33	33	33	33	33	33	33	28	100	100	100	100	100	100	100	100	118	23	33	33	33	33	33	25	33	33	33
38	38	38	38	26	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	26	33	33	33	33	33	33	33	37	159	159	159	121	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	21	194	185	33	33	119	100	111	33	33	33	33	33	33	33	33	100	100	100	100	100	100	100	100	100	33	33	33	33	149	153	33	33	28	33	100	22	33	33	107	33	33	97	21	33	33	100	100	100	100	105	22	33	33	33	172	188	33	128	141	67	154	20	31	33	33	33	33	33	100	100	96	25	33	33	33	33	21	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	188	23	26	91	20	84	100	100	100	100	33	33	169	33	33	33	33	33	100	100	100	100	115	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	21	100	23	26	27	33	33	33	25	33	33	33	30	32	33	33	32	33	33	33	33	33	33	33	33	33	33	33	21	100	100	100	100	100	100	100	100	100	22	33	33	33	33	33	25	33	33	33
38	38	38	38	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	29	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	127	159	159	159	159	39	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	23	24	33	33	33	33	24	33	33	33	85	100	100	100	100	100	100	100	100	31	33	33	33	20	119	33	33	148	112	100	33	33	33	90	33	33	114	100	100	100	100	100	100	100	100	106	33	33	33	156	184	33	190	100	100	70	110	100	33	33	33	33	33	100	86	23	177	185	33	33	33	29	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	33	33	33	33	31	33	23	30	33	33	33	33	33	33	33	33	33	33	24	140	28	20	100	100	100	100	100	100	33	33	23	33	33	33	33	33	100	100	100	100	123	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	22	103	27	33	33	33	33	33	33	33	33	33	24	31	33	33	33	29	33	33	33	33	33	33	33	33	33	33	109	100	100	100	100	100	100	100	100	100	100	33	33	33	33	33	31	29	33	33
38	38	38	38	38	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	33	33	33	33	33	33	41	159	159	159	159	159	81	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	29	33	33	33	33	100	100	100	100	100	100	100	136	21	33	33	33	118	98	33	24	143	100	100	91	33	33	100	33	33	89	100	100	100	100	100	100	100	100	100	152	33	33	21	33	33	31	146	100	100	100	100	33	33	33	33	33	100	81	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	25	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	25	27	189	33	33	33	33	33	33	28	33	33	33	33	33	33	196	189	69	100	100	100	100	100	33	33	33	33	33	33	33	33	100	100	100	100	77	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	23	23	33	33	33	33	33	33	30	33	33	32	32	33	196	33	33	171	27	24	33	33	33	33	33	33	33	22	72	100	100	100	100	100	100	100	100	100	100	33	33	33	33	33	191	29	33	33
38	38	38	38	38	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	30	33	33	33	33	33	33	33	33	33	33	33	33	33	33	26	33	33	33	33	33	33	33	53	159	159	91	33	34	34	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	27	33	33	33	33	33	33	33	125	124	100	100	100	100	100	100	82	33	33	33	33	33	33	33	100	100	100	100	33	33	33	33	33	33	23	24	33	197	108	100	100	33	100	100	25	33	21	33	33	33	192	112	69	100	100	27	33	33	33	33	100	106	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	81	33	78	100	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	26	32	33	33	33	33	33	28	163	29	33	33	33	33	33	22	22	100	100	100	100	100	100	33	33	32	33	33	33	33	33	100	100	100	100	85	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	157	100	97	121	100	110	22	100	100	133	101	20	22	33	33	33	33	33	33	197	100	100	100	100	100	100	100	100	100	100	100	100	28	33	33	33	33	186	27	32	29
