76	76	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	134	146	146	146	146	146	108	108	21	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	87	91	100	100	100	100	100	108	108	108	108	108	108	108	107	95	92	108	90	108	108	108	108	108	103	57	108	108	108	108	108	108	108	108	108	108	108	108	107	108	108	108	61	104	100	52	80	46	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	54	93	83	108	108	108	108	108	100	100	100	100	100	108	108	108	108	108	108	108	108	100	100	100	100	108	108	108	100	100	36	62	100	100	100	100	23	79	108	108	108	47	100	100	100	100	100	100	100	100	100	100	100	108	95	100	100	155	100	100	100	100	100	100	100	100	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	28	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	51	108	108	108	108	108	108	108	108	108	108	108	108	108	108	193	64	70	101	108	108	67	44	37	42	32	26	35	189	22	100	100	111	156	36	108	108	108	108	108	108	108	108	108	108	108	108	108	108	62	100	6	108	108	108	108	108	108	78	108	108	108	91	108	108	108	108	108	108	54	83	108	108	108	108	106	66	98	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	26	100	100	100	27	100	100	100	146	193	100	44	35	100	100	100	100	100	100	71	34	195	34	110	169	38	84	97	44	108	108	108	108	108	108	108	108	108	108
76	76	76	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	100	146	146	146	146	146	57	50	72	32	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	85	15	100	100	100	100	100	22	108	108	108	108	108	108	108	102	108	108	85	60	91	95	80	97	94	68	73	108	77	62	108	108	108	99	108	95	108	95	88	108	108	108	71	130	100	67	108	108	50	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	57	100	100	100	100	108	108	108	108	108	108	102	100	100	100	100	100	72	108	108	100	100	39	100	100	100	100	181	95	66	108	108	108	100	115	100	100	100	100	100	100	100	100	100	100	108	108	108	72	108	68	48	97	100	100	100	100	100	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	88	108	108	108	108	108	108	108	108	108	108	108	108	108	108	30	94	63	108	95	90	67	50	43	63	50	46	37	37	33	196	100	24	24	65	108	108	108	108	108	108	108	108	108	108	108	108	108	108	56	100	185	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	45	47	107	108	108	108	53	54	108	49	44	53	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	101	100	72	35	100	20	100	100	100	100	100	100	164	77	38	20	33	62	64	50	91	108	108	108	108	108	108	108	108	108
76	76	76	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	21	146	146	146	146	146	100	39	108	108	173	100	10	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	89	100	119	70	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	82	76	72	95	103	79	89	108	81	82	88	108	108	108	108	108	108	108	98	70	86	89	93	45	100	100	49	76	108	107	100	100	100	100	100	100	100	100	100	100	100	100	100	100	107	24	45	47	108	108	108	40	100	100	100	100	100	108	108	108	108	108	108	108	100	100	100	100	100	101	108	108	100	52	108	108	80	100	100	84	108	44	108	108	108	108	36	100	100	100	100	100	100	100	100	100	100	108	108	108	58	81	51	160	100	100	100	100	100	100	108	108	108	108	100	100	100	44	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	19	100	100	100	100	100	100	100	100	23	100	100	5	27	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	96	108	108	108	108	108	108	108	108	108	108	108	108	108	108	48	91	85	108	101	93	51	40	31	33	34	36	24	29	94	40	100	181	43	55	108	108	108	108	108	108	108	108	108	108	108	108	108	108	64	100	1	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	88	108	103	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	59	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	54	78	11	100	100	100	100	58	100	100	100	100	100	100	100	100	100	100	30	53	26	67	87	64	45	83	108	108	108	108	108	108	108	108	108
76	76	76	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	87	108	108	111	146	146	146	146	146	100	59	108	108	44	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	67	55	100	100	59	21	108	108	108	108	108	108	108	108	108	108	108	108	100	108	108	108	104	99	108	83	92	93	108	103	95	102	69	108	89	90	92	108	108	108	62	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	25	100	35	108	108	108	108	75	100	100	100	100	108	108	108	108	108	108	108	54	100	100	100	100	42	108	108	100	100	97	108	100	100	100	108	108	100	108	108	108	108	104	100	100	100	100	100	100	100	100	100	100	22	108	108	100	100	100	100	100	100	100	100	100	100	70	108	108	108	100	100	100	30	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	186	100	100	100	100	100	100	159	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	106	108	108	108	108	108	108	108	108	108	108	108	108	108	108	27	69	103	108	99	105	54	51	32	30	34	35	46	100	100	100	100	100	165	51	99	108	100	108	108	108	108	108	108	108	108	108	108	108	49	100	143	108	108	56	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	81	108	108	108	108	108	108	108	108	108	108	67	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	46	97	100	100	178	100	100	27	157	100	100	100	100	100	100	44	100	100	100	22	51	107	102	108	108	108	108	108	108	108	108	108	108	108
76	76	76	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	92	35	146	146	146	146	146	93	85	108	108	74	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	45	100	100	100	100	127	185	85	108	108	108	108	108	108	108	108	108	99	105	92	108	108	108	69	66	108	108	88	108	108	108	108	108	78	83	97	80	57	56	108	108	67	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	34	100	100	108	108	107	108	22	100	100	100	100	108	108	108	108	108	108	108	108	49	100	44	100	108	108	108	100	22	108	108	77	14	100	100	26	100	94	108	108	108	62	100	100	100	100	100	100	100	100	100	30	108	108	108	87	77	195	167	113	100	100	100	100	100	31	58	108	108	100	100	100	89	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	120	130	24	100	100	100	100	100	38	100	100	31	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	43	108	108	108	108	108	108	108	108	108	108	108	108	108	108	106	108	108	108	108	108	73	66	48	43	46	38	58	41	23	112	29	49	73	55	82	91	86	92	99	108	108	108	108	108	108	108	108	108	64	30	100	108	108	102	108	108	108	102	107	108	77	79	108	108	108	108	103	63	61	53	108	108	108	108	108	108	88	108	108	108	108	108	108	108	108	108	108	108	51	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	81	100	100	23	48	20	46	100	100	100	100	100	100	100	100	100	168	107	108	108	108	108	108	108	108	108	108	108	108	108
76	76	76	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	146	146	146	146	146	108	108	108	108	108	43	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	93	100	51	56	100	100	100	49	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	93	78	108	108	108	108	108	97	107	107	107	94	108	82	59	92	108	108	74	100	100	83	50	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	79	100	100	100	108	108	60	100	100	157	100	100	108	108	108	108	108	108	164	50	104	100	100	120	100	75	108	108	100	100	18	44	83	22	100	55	35	100	95	108	108	108	108	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	56	108	74	100	100	100	100	100	45	108	108	108	24	65	48	37	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	103	100	23	100	100	100	100	100	44	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	38	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	91	88	87	70	52	50	49	50	52	68	87	57	77	90	94	85	104	106	108	108	107	108	108	108	108	108	52	100	100	108	108	108	108	108	108	91	108	108	98	74	108	108	108	108	98	30	100	59	108	108	108	108	108	108	54	98	108	108	108	108	108	108	108	108	108	108	44	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	32	108	108	108	108	108	108	108	108	108	108	108	108	108
76	76	76	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	146	146	146	146	146	108	108	108	108	108	101	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	100	100	190	100	100	100	100	108	108	108	108	108	108	108	108	102	61	68	87	108	108	108	108	108	100	99	108	108	108	108	108	108	108	108	108	108	94	65	87	66	108	46	100	100	100	84	24	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	22	100	30	108	99	82	108	108	108	73	100	100	94	66	38	97	108	108	108	108	108	197	100	100	100	93	108	108	100	100	27	39	58	100	100	108	108	56	108	108	108	89	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	100	87	177	100	100	100	100	100	53	108	95	100	100	100	100	111	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	97	100	100	100	100	100	100	100	14	108	108	108	85	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	121	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	102	108	108	108	108	77	83	72	66	108	92	96	91	85	73	72	91	87	69	107	80	108	108	108	106	108	108	108	108	108	108	108	108	48	100	100	108	108	108	108	108	108	108	108	108	107	71	108	108	108	108	108	80	100	100	83	108	108	108	108	108	108	57	108	108	108	108	78	108	78	86	108	108	23	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	43	93	20	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	20	52	59	87	82	108	108	108	108	108	108	108	108	108
76	76	76	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	146	146	146	146	146	108	52	108	108	108	108	22	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	25	100	20	60	100	100	100	100	108	108	108	108	108	108	108	92	108	77	39	66	80	108	94	108	106	63	69	108	99	108	108	108	108	108	108	108	108	104	89	103	108	108	90	100	100	46	41	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	79	108	108	59	108	108	108	108	84	100	100	72	108	74	100	100	100	184	108	7	98	13	100	188	100	89	108	108	44	100	49	73	22	100	47	108	108	31	108	108	108	108	37	100	100	100	100	100	100	100	100	100	115	108	108	108	108	108	108	27	79	100	100	100	100	100	93	108	108	54	100	100	100	178	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	121	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	107	106	84	75	70	58	69	54	73	55	61	56	64	107	108	91	103	97	108	108	108	108	108	108	108	108	108	108	108	108	62	100	100	108	108	71	108	108	108	92	108	93	24	31	77	108	108	108	54	135	100	100	54	108	108	108	108	103	108	108	108	108	108	108	42	108	101	163	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	42	48	60	65	85	108	108	108	108	108	108	108	108	108
76	76	76	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	146	146	146	146	108	108	108	108	108	108	108	60	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	31	108	57	100	100	100	100	100	53	108	108	108	108	96	93	72	94	38	22	46	34	58	61	79	85	36	55	65	57	79	99	87	94	108	108	108	99	67	85	89	99	108	73	7	100	77	106	71	34	100	100	100	100	100	100	100	100	100	100	100	100	100	21	108	88	108	38	100	49	108	108	52	100	93	108	108	108	108	108	108	108	63	100	93	60	100	55	100	108	108	108	100	100	100	100	100	100	64	108	21	100	33	108	108	108	30	100	100	100	100	100	100	100	100	100	35	108	108	108	108	108	108	49	27	100	100	100	100	100	108	108	108	108	21	105	77	108	35	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	157	57	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	104	91	87	79	97	87	99	100	85	73	67	64	75	63	53	42	88	91	89	100	91	108	108	106	108	108	105	108	108	108	108	108	108	108	100	100	108	108	67	108	108	108	56	104	108	58	75	87	108	108	108	100	100	100	100	30	108	108	108	71	77	52	27	108	108	108	108	87	108	108	62	98	108	76	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	45	46	39	74	108	108	108	108	108	108	108	108	108
76	76	76	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	84	83	41	146	146	146	146	108	108	108	108	108	108	108	58	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	108	108	108	108	106	87	61	41	45	26	59	62	63	42	45	45	100	31	36	43	34	34	46	35	44	37	60	30	20	32	42	27	100	71	100	100	94	99	108	38	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	59	100	100	167	74	100	26	21	108	108	108	108	108	108	108	108	108	108	62	100	70	100	59	100	108	108	108	100	100	67	52	100	100	47	108	24	100	108	108	108	85	100	100	100	100	100	100	100	100	100	100	41	108	108	108	108	108	108	77	181	100	100	100	100	100	63	108	108	108	100	44	27	91	33	95	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	154	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	94	87	78	53	31	28	48	36	62	76	81	102	94	87	73	72	82	78	81	96	89	108	108	108	108	108	108	108	108	108	108	108	108	82	100	100	108	108	82	108	108	108	52	85	108	77	33	114	108	108	108	138	54	100	100	60	108	108	62	167	16	100	91	108	108	108	66	100	94	40	192	41	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	147	36	45	63	85	108	108	108	108	108	108	108	108	108
76	76	76	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	47	108	146	146	146	146	146	146	108	108	108	108	108	108	68	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	53	100	100	100	100	100	100	108	108	108	108	108	108	69	60	57	23	29	50	25	52	36	31	127	42	37	31	51	34	25	139	48	29	61	20	100	60	173	36	65	33	100	100	29	187	28	169	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	72	100	35	108	108	108	108	108	108	108	108	108	101	108	71	100	100	100	100	108	108	108	100	100	100	100	100	100	77	108	68	100	108	108	108	108	29	100	100	100	100	100	100	100	100	100	103	108	108	108	108	108	108	108	73	100	100	100	100	100	106	108	108	108	47	64	35	92	27	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	104	106	86	67	53	60	59	78	46	49	42	37	39	42	21	39	60	60	78	98	96	108	108	108	108	108	108	108	108	108	108	108	108	108	100	22	108	108	108	108	108	108	108	108	108	101	44	45	108	108	108	69	20	100	100	100	89	108	69	42	189	2	83	108	108	108	32	100	100	29	100	100	108	89	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	27	45	35	20	56	108	108	108	108	108	108	108	108	108
76	76	76	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	146	146	146	146	146	146	165	100	42	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	37	100	100	100	100	100	100	108	108	108	108	108	108	88	83	42	60	83	68	45	70	64	121	189	43	29	25	29	20	74	22	48	100	47	149	21	31	55	60	108	45	100	100	97	77	168	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	44	108	108	108	100	100	100	72	108	91	48	108	108	108	108	108	108	32	62	100	100	100	100	108	108	108	100	35	179	65	100	100	57	69	37	100	21	108	108	108	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	100	100	100	100	100	66	108	108	108	187	34	36	81	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	89	100	100	100	100	100	100	100	100	100	100	100	100	74	25	88	28	182	75	57	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	75	69	68	68	58	33	39	50	53	58	59	55	60	80	71	59	74	54	50	78	87	74	87	103	108	108	108	108	108	108	108	108	108	108	108	62	100	108	108	108	108	108	108	108	108	108	97	52	77	108	108	108	53	12	100	100	100	105	108	87	108	38	100	36	108	108	101	100	100	100	100	100	101	108	150	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	23	78	58	77	75	108	108	108	108	108	108	108	108	108
76	76	76	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	25	108	108	108	146	146	146	146	146	28	100	100	100	57	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	76	108	100	100	72	94	101	61	40	46	57	147	20	29	39	125	100	100	58	38	4	4	163	33	34	32	100	100	41	79	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	31	100	100	100	100	88	108	108	108	108	108	108	108	108	24	100	100	100	100	80	100	108	108	108	20	136	48	100	100	99	108	108	66	100	100	108	108	108	23	100	100	100	100	100	100	168	100	100	100	69	108	108	108	108	78	100	100	92	60	100	100	100	96	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	20	108	108	108	108	100	100	100	50	100	41	38	100	119	159	28	153	100	32	24	187	106	107	108	100	100	100	100	100	100	100	100	95	100	100	100	31	100	100	100	133	86	40	61	150	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	94	96	72	62	76	45	68	61	69	92	75	73	72	81	80	108	108	108	108	108	92	83	93	108	107	108	108	108	108	108	75	100	100	108	108	108	108	108	108	108	108	108	108	85	108	108	108	108	108	40	100	68	66	108	108	131	17	100	100	100	69	108	85	100	100	100	100	100	73	108	76	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	23	45	60	55	50	108	108	108	108	108	108	108	108	108
76	76	76	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	146	146	146	146	146	146	63	100	100	100	60	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	53	100	100	22	100	100	108	108	108	108	108	95	94	104	95	78	75	69	67	105	102	92	46	85	54	48	37	60	72	59	48	48	104	89	88	83	60	58	67	61	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	49	108	108	108	100	100	100	100	64	53	75	29	108	108	108	108	100	100	100	100	100	67	100	94	108	108	22	100	59	56	104	108	108	108	108	28	108	108	108	108	100	100	100	100	100	100	100	35	100	100	100	108	108	108	108	77	43	100	100	100	100	100	100	100	35	108	108	108	100	66	100	50	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	41	108	182	108	108	100	100	196	42	45	72	49	24	27	35	31	36	97	48	85	106	108	108	108	100	100	100	100	100	100	100	68	100	104	30	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	105	84	94	96	88	96	98	108	88	83	86	84	77	74	93	94	88	99	108	99	108	86	108	108	108	108	108	108	108	108	108	94	100	100	54	108	108	72	61	108	49	103	108	102	36	138	86	108	108	108	21	100	90	90	108	108	79	44	33	32	34	108	108	108	89	100	100	64	197	92	108	26	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	46	73	68	57	83	108	108	108	108	108	108	108	108	108
