33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	23	33	33	25	154	197	21	89	100	100	100	100	100	100	100	100	100	100	100	100	100	33	33	33	33	33	33	37	38	100	100	159	159	105	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	30	33	33	29	113	100	100	82	28	100	196	31	31	163	22	33	28	25	33	33	33	33	33	31	33	32	160	91	100	100	100	100	100	100	69	100	100	97	67	21	155	191	30	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	100	100	100	110	24	29	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	195	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	172	129	100	100	100	131	193	33	33	33	33	33	100	100	109	33	33	33	33	33	90	100	100	76	131	150	33	33	27	100	100	67	33	33	33	33	33	33	33	135	104	27	33	29	28	164	33	33	33	33	33	33	33	33	33	33	23	100	100	100	100	100	100	100	188	23	178	33	33	33	33	33	97	127	100	71	141	113	25	33	33	33
33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	31	33	33	33	33	33	33	33	30	33	33	25	100	100	100	100	100	100	100	100	100	100	100	100	100	69	32	33	33	33	33	33	33	33	103	100	100	159	159	47	33	33	33	33	33	33	33	33	33	33	29	30	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	112	136	192	131	100	100	100	100	199	100	152	27	22	27	29	28	28	25	23	26	21	23	33	152	145	136	175	96	100	82	100	100	100	100	99	100	79	100	73	156	100	153	28	30	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	100	196	33	33	32	33	33	33	33	33	30	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	25	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	179	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	169	155	98	77	82	91	127	29	21	23	185	30	31	78	100	27	33	32	27	100	100	100	100	76	100	100	32	31	186	100	100	26	33	33	33	33	33	33	33	106	100	141	30	30	26	84	161	155	33	33	33	33	33	33	33	33	29	100	100	100	100	100	100	100	100	87	100	31	33	33	33	33	100	67	100	100	91	108	24	33	33	33
33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	27	24	33	30	33	33	33	33	33	33	33	29	30	33	33	153	100	100	100	100	100	100	100	100	100	100	100	100	117	33	33	33	33	33	33	36	120	159	159	63	159	159	101	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	166	27	20	96	98	100	100	110	28	186	25	26	33	32	33	33	33	31	23	22	24	28	24	21	165	78	100	100	100	100	100	100	100	100	109	136	176	128	89	97	106	115	147	154	25	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	190	150	147	33	33	33	29	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	22	21	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	20	178	134	20	106	129	28	31	100	116	22	33	33	100	100	27	29	100	20	186	100	100	100	131	100	100	100	100	100	100	100	152	33	33	33	33	33	33	33	147	100	101	31	25	25	142	100	77	33	33	33	33	33	33	33	33	155	100	100	100	100	100	100	100	105	100	100	31	33	33	33	33	100	100	100	100	100	84	20	33	33	33
33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	29	31	32	33	33	33	33	33	33	33	33	33	33	33	33	33	186	100	100	100	100	100	100	100	100	100	100	100	100	152	33	33	33	33	33	33	76	159	159	159	71	39	84	61	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	30	195	75	100	100	113	33	20	20	33	33	33	33	33	33	33	33	33	32	33	33	33	20	77	72	100	100	100	100	100	100	100	100	100	100	100	100	73	93	101	77	84	97	137	180	33	33	33	33	33	33	33	33	33	33	33	33	100	70	22	23	32	33	33	22	21	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	29	24	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	134	142	95	20	68	20	33	33	100	101	33	33	96	100	100	100	25	125	84	33	81	100	100	20	27	30	21	125	100	100	100	100	33	33	33	33	33	33	33	147	100	137	33	28	27	80	100	100	23	33	33	33	33	33	33	33	100	100	100	100	100	100	100	100	23	22	100	33	33	33	33	33	100	193	100	100	117	106	24	33	33	33
33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	26	32	148	100	100	100	100	100	100	100	100	100	100	100	100	168	33	33	33	33	33	33	51	159	159	159	138	38	80	34	33	33	33	33	33	33	33	31	24	24	182	200	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	182	33	33	33	33	145	155	100	81	28	185	183	33	32	33	31	29	30	33	33	27	24	33	33	24	68	74	171	100	100	98	115	189	100	100	100	100	100	100	100	105	130	68	100	82	126	108	88	178	29	33	33	33	33	33	33	33	33	158	100	100	100	129	24	32	33	33	33	124	33	29	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	28	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	100	113	159	120	100	91	32	33	169	155	33	31	146	100	100	176	26	22	148	32	67	100	100	32	33	33	33	33	143	100	100	100	33	33	33	33	33	33	33	100	100	21	186	24	23	135	101	100	28	33	33	33	33	33	33	33	100	100	100	100	100	100	100	100	195	21	33	33	33	33	33	33	100	173	100	100	131	112	179	33	33	33
33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	69	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	33	33	33	33	33	33	55	159	159	159	159	88	34	33	33	33	33	33	33	33	33	33	33	28	33	21	20	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	135	100	83	195	164	138	71	73	100	76	25	128	20	33	33	32	31	33	33	33	20	22	20	174	163	100	100	93	116	101	100	147	22	155	88	141	150	158	122	113	161	22	21	118	157	123	21	112	29	33	33	33	33	33	33	33	33	33	158	100	100	71	100	100	96	31	23	100	21	80	28	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	31	31	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	129	136	100	70	100	85	24	33	33	33	33	25	100	100	70	24	33	33	33	24	100	100	100	33	33	33	33	33	30	100	100	100	23	33	33	33	33	33	33	160	100	101	186	145	22	24	21	195	166	33	33	33	33	33	33	33	100	100	100	100	100	100	100	100	100	82	33	33	33	33	33	20	100	23	100	100	99	155	155	33	33	33
33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	25	33	101	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	33	33	33	33	33	33	36	52	62	84	60	67	33	33	33	33	33	33	33	33	33	33	33	23	26	25	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	140	100	100	100	93	100	100	100	100	100	68	24	150	33	33	33	31	32	33	30	20	22	27	168	100	115	133	125	126	111	123	167	26	21	110	81	104	137	92	22	21	23	27	199	21	31	157	20	176	33	33	33	33	33	33	33	33	33	90	100	100	100	23	180	72	29	33	33	28	33	28	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	149	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	20	23	89	94	100	117	27	33	20	23	23	30	177	79	28	27	33	33	33	33	100	100	100	33	33	33	33	33	33	100	100	104	26	162	148	33	33	33	33	69	102	23	33	20	27	33	27	33	33	33	33	33	33	33	33	33	100	100	100	100	100	100	100	100	100	175	33	33	33	33	33	33	100	145	100	100	100	174	178	33	33	33
33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	20	164	112	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	33	33	33	33	33	33	38	93	159	159	159	71	33	33	33	33	33	33	33	33	33	33	30	146	24	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	26	100	100	100	100	100	100	100	100	100	100	100	21	96	23	33	27	29	30	33	31	24	27	173	111	89	118	158	122	100	100	165	143	21	25	22	20	170	21	150	100	100	74	132	86	196	106	106	198	23	33	33	33	33	33	33	33	33	31	100	100	100	100	151	25	90	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	22	129	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	193	191	85	105	78	93	28	33	22	100	85	158	78	100	24	22	33	33	33	33	169	100	100	33	33	33	33	33	33	100	100	100	125	28	31	33	33	33	33	100	100	20	33	24	24	33	33	33	33	33	33	33	33	33	33	33	100	100	100	100	100	100	100	100	100	100	153	33	33	33	33	33	90	117	100	100	100	24	33	33	33	33
33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	23	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	29	32	195	73	100	100	100	100	100	100	100	100	100	100	100	100	100	33	33	33	33	33	33	83	159	159	159	159	159	70	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	27	29	139	100	100	100	100	100	100	110	93	100	100	100	100	23	21	172	33	33	23	179	30	27	135	70	100	122	131	195	177	172	146	97	96	100	103	24	159	193	27	29	20	100	100	100	100	100	67	90	129	146	26	33	33	33	33	33	33	33	33	33	100	100	100	100	100	71	100	100	100	160	30	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	179	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	197	188	71	100	87	100	31	33	31	29	33	28	100	100	66	33	33	33	33	33	33	100	100	121	33	33	33	33	27	100	100	166	33	33	33	33	33	33	33	100	100	161	32	26	24	33	33	33	33	33	33	33	33	33	33	33	100	100	100	100	100	100	100	100	100	80	193	33	33	33	33	33	82	126	100	100	100	33	30	33	33	33
33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	129	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	138	100	100	100	100	100	100	100	100	100	100	100	100	100	22	33	33	33	33	33	46	82	108	159	159	159	159	38	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	25	128	70	85	189	100	100	100	100	170	157	74	100	100	100	100	22	22	21	33	24	172	20	26	171	110	90	123	167	131	118	148	24	192	162	154	128	139	29	20	142	28	30	198	100	77	70	100	100	68	152	21	20	33	33	33	33	33	33	33	33	33	33	100	100	100	100	100	100	100	100	100	73	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	20	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	105	151	100	71	85	117	33	33	33	33	33	33	100	100	100	167	33	33	33	33	33	100	100	100	182	198	21	146	120	96	170	33	33	33	33	33	33	33	33	103	80	20	33	33	33	33	33	33	33	33	33	33	33	33	33	33	100	100	100	100	100	100	100	100	100	33	27	30	33	33	33	33	100	21	73	100	100	27	21	33	33	33
33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	31	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	162	22	29	33	143	100	100	100	100	100	100	100	100	100	100	100	100	100	174	33	33	33	33	33	89	128	42	67	159	159	159	69	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	158	70	99	100	100	100	73	118	67	68	100	100	100	100	100	100	139	199	191	25	20	21	20	30	22	27	23	30	33	26	24	22	27	199	191	32	27	20	24	153	119	129	33	27	100	86	100	100	69	186	31	24	33	33	33	33	33	33	33	33	33	33	33	100	100	100	100	100	100	100	100	100	100	31	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	29	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	31	114	69	100	100	100	96	33	33	33	33	33	33	72	100	96	117	28	26	30	33	29	100	100	100	81	73	100	100	81	100	100	174	33	33	33	33	33	33	33	24	110	25	33	33	33	33	33	33	33	33	33	33	33	33	33	33	68	100	100	100	100	100	100	100	111	21	140	22	33	33	33	33	116	24	82	100	93	29	153	33	33	33
33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	22	33	33	33	27	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	195	147	190	161	100	100	100	100	100	100	100	100	100	100	100	100	100	100	143	33	33	33	33	33	48	77	76	67	60	119	159	61	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	29	28	20	100	162	128	99	82	100	67	100	100	100	100	82	21	174	155	31	20	153	24	28	184	22	27	33	30	31	32	33	32	33	33	33	33	26	33	27	27	20	123	84	100	100	100	100	91	178	31	22	29	33	33	33	33	33	33	33	33	33	33	99	100	100	67	127	100	100	22	100	123	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	30	197	33	30	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	32	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	193	100	100	100	69	20	33	33	33	33	33	33	100	100	96	23	181	142	156	26	20	100	100	67	70	170	25	33	33	100	100	176	33	33	33	33	33	33	33	31	138	28	33	33	33	33	33	33	33	33	33	33	33	33	33	33	151	100	100	100	100	100	100	100	135	25	22	33	33	33	33	33	100	100	100	100	98	198	100	33	33	33
33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	25	33	33	33	31	31	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	124	144	137	89	100	100	100	100	100	100	100	100	100	100	100	100	100	72	33	33	33	33	33	33	33	100	33	33	44	47	43	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	26	33	33	33	33	32	33	33	22	29	33	33	33	129	177	28	27	152	22	27	26	22	29	33	31	28	33	33	32	33	33	32	30	28	27	26	25	179	158	73	122	100	100	164	131	94	139	195	33	33	33	33	33	33	33	33	33	33	33	83	100	100	21	29	100	100	136	100	178	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	199	24	188	24	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	20	99	100	100	131	24	33	33	33	33	33	33	100	100	101	33	33	33	33	33	25	100	100	100	174	159	33	33	33	100	100	86	33	33	33	33	33	33	33	23	25	32	33	32	33	33	33	33	33	33	33	33	33	33	33	33	118	100	100	100	100	100	100	100	98	29	33	33	33	33	33	33	100	170	100	100	100	93	100	33	33	33
33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	22	71	100	100	100	100	100	100	100	100	100	100	100	100	100	100	70	33	33	33	33	33	33	22	100	82	159	159	159	68	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	190	101	161	23	32	20	28	33	33	33	25	26	28	28	24	32	32	30	33	21	21	23	155	179	100	100	100	163	111	100	168	122	103	100	29	33	33	33	33	33	33	33	33	33	33	33	33	84	100	100	124	111	100	100	100	100	196	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	24	100	198	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	31	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	33	87	100	100	67	189	33	33	33	33	33	33	33	100	100	23	33	33	33	33	33	153	100	100	83	22	33	33	33	28	100	100	100	28	33	33	33	33	33	33	32	20	184	33	33	33	33	33	33	33	33	33	33	33	33	33	33	114	100	100	100	100	100	100	100	107	24	23	33	33	33	33	33	100	163	100	100	100	148	131	33	33	33
