100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	79	85	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	30	46	58	108	108	75	81	108	92	108	108	108	108	108	108	108	108	108	108	146	146	146	108	108	108	108	108	108	108	108	108	49	100	100	100	100	100	100	84	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	81	100	75	108	108	108	108	108	108	108	100	100	171	100	100	100	100	100	100	100	100	100	74	100	100	100	20	100	100	108	108	108	108	80	78	63	73	104	73	9	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	45	100	100	100	100	31	39	95	81	34	101	28	104	99	40	26	26	68	55	33	100	100	100	100	100	100	100	100	100	70	49	100	75	100	52	54	56	38	27	75	108	108	108	107	108	108	57	76	46	145	100	130	100	100	100	72	100	100	100	100	100	57	78	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	73	69	70	72	26	100	100	100	155	100	32	100	100	100	61	102	103	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	27	75	108	108	24	108	108	108	108	108	85	117	59	64	84	68	29	58	125	100	100	82	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	49	100	100	96	23	100	100	108	108
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	19	100	100	31	100	100	106	108	96	100	100	30	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	54	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	146	146	146	108	108	108	108	108	108	108	108	108	29	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	74	51	101	64	108	76	100	100	100	100	100	100	14	61	28	81	84	108	108	108	108	108	108	108	108	108	108	104	106	91	91	52	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	31	100	100	100	100	57	24	103	66	69	27	60	108	88	129	104	38	70	27	28	100	100	100	100	70	39	100	100	70	108	108	44	95	25	100	100	100	54	170	31	59	74	28	160	83	91	146	105	174	30	100	66	50	54	44	62	173	141	100	100	100	191	60	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	99	68	53	152	100	100	100	6	34	100	100	100	100	58	84	78	100	59	66	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	22	47	100	100	100	100	177	108	108	108	48	108	108	108	108	108	27	23	100	47	100	100	100	153	47	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	48	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	193	100	100	35	55	100	100	108	108
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	52	23	100	100	100	100	100	70	108	30	100	100	100	100	100	100	100	100	100	100	100	59	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	38	33	100	100	100	100	100	100	100	100	100	49	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	146	146	146	108	108	108	108	108	108	108	108	108	38	100	100	100	71	20	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	31	108	108	108	108	108	108	108	108	100	54	108	71	100	100	100	100	100	100	100	100	100	55	94	108	108	108	108	108	108	108	108	108	108	108	93	108	108	108	108	108	54	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	26	100	100	100	100	100	20	83	31	21	100	71	99	26	100	26	46	97	166	100	100	100	100	100	100	46	136	100	44	108	108	33	50	69	100	100	78	108	47	48	80	69	90	28	60	65	100	118	100	100	100	100	100	32	23	32	199	49	88	100	100	21	58	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	98	89	108	52	100	100	100	60	36	100	100	100	100	42	155	108	100	100	148	25	100	100	100	100	100	100	100	100	100	100	100	100	100	100	27	100	100	18	100	100	100	100	100	46	108	108	70	102	108	108	108	108	100	194	27	100	23	39	41	28	100	100	100	21	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	100	100	35	108	8	100	108	108
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	89	48	106	74	35	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	162	100	100	100	100	100	100	100	100	100	100	100	60	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	95	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	146	146	146	139	108	108	108	108	108	108	108	108	108	71	121	115	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	103	24	108	108	49	80	100	100	29	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	82	108	108	105	108	108	76	57	62	23	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	99	100	100	100	100	100	100	71	31	33	100	107	54	47	100	100	163	62	100	103	28	100	100	100	100	28	100	100	54	103	100	100	26	100	100	100	100	30	17	23	62	68	23	100	65	60	147	38	100	100	100	100	100	100	100	100	100	100	100	100	100	29	77	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	69	77	41	100	9	35	21	100	51	100	100	98	84	80	108	100	100	100	100	100	100	100	41	40	100	100	100	100	55	100	100	100	100	100	100	100	100	100	100	100	100	100	100	25	68	100	30	108	108	94	30	100	49	96	32	43	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	42	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	30	100	127	108	45	100	108	108
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	73	108	42	100	100	124	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	72	100	100	100	100	100	100	100	100	100	100	100	158	100	100	100	100	100	100	100	100	100	100	100	100	100	100	29	88	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	146	146	146	146	108	108	108	108	108	108	108	108	108	108	57	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	46	108	108	102	108	108	108	108	37	100	23	100	100	100	100	100	100	100	100	100	100	27	25	44	108	108	108	108	108	108	108	108	108	108	98	108	108	108	108	108	108	108	108	50	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	129	100	100	100	100	100	189	104	51	52	100	56	34	47	100	129	20	36	100	100	100	100	100	100	100	57	100	100	33	73	82	100	35	10	183	100	100	40	100	26	72	30	100	100	45	49	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	24	106	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	94	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	95	106	55	50	100	107	33	100	15	100	100	100	41	55	108	100	100	100	180	172	100	100	33	141	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	82	108	83	108	82	108	108	108	68	38	72	108	107	91	49	28	26	100	100	167	70	27	100	100	27	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	82	108	106	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	91	108	108	55	100	100	100	108	53	100	108	108
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	65	81	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	24	100	100	61	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	51	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	146	146	146	146	108	108	108	108	108	108	108	108	108	108	38	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	107	50	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	77	108	108	108	108	108	108	108	108	108	108	108	108	98	108	108	108	98	108	95	79	93	38	100	100	100	78	66	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	49	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	47	100	100	64	33	100	48	33	100	100	7	100	64	100	27	100	33	30	30	100	100	100	100	100	11	100	24	95	57	64	100	186	100	28	100	100	27	80	22	44	27	44	100	142	23	100	100	100	100	100	100	100	22	100	100	100	100	100	100	100	100	77	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	77	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	102	108	101	78	72	25	100	100	100	90	108	108	100	100	100	100	27	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	33	52	108	108	108	108	108	108	95	55	108	103	31	108	45	93	45	27	100	100	77	75	100	100	25	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	78	95	108	108	108	100	100	30	108	108	100	108	108
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	93	108	68	90	100	100	100	100	100	100	100	100	100	100	100	100	100	100	25	92	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	53	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	146	146	146	146	108	108	108	108	108	108	108	108	108	27	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	75	100	100	100	100	100	100	100	100	100	100	100	100	65	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	67	126	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	77	38	100	100	53	80	78	108	108	76	41	41	30	38	100	134	25	194	100	11	100	100	100	100	100	182	100	100	7	55	43	100	49	100	30	100	100	132	100	36	51	185	76	104	63	107	36	71	80	100	100	45	100	100	100	100	100	100	100	100	100	100	21	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	84	106	44	38	166	56	42	100	100	108	108	108	22	100	100	100	100	100	100	100	100	176	135	38	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	67	108	108	108	108	108	108	108	108	108	108	108	108	108	50	100	63	88	182	100	198	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	56	108	108	108	108	45	100	25	108	59	100	108	108
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	20	42	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	33	98	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	146	146	146	146	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	13	108	108	108	108	108	46	30	48	25	26	68	27	100	100	100	100	100	100	100	100	100	100	26	108	108	108	108	108	108	108	108	108	85	108	108	99	106	108	105	102	108	78	66	92	87	75	90	47	100	100	100	46	80	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	44	100	100	100	100	41	64	108	108	89	46	68	65	25	127	49	77	105	58	47	58	100	100	100	25	34	100	100	100	80	44	100	92	100	100	100	100	41	100	102	52	48	43	160	97	108	75	60	100	100	100	100	100	100	100	100	100	100	100	100	100	100	47	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	98	49	100	100	119	100	100	22	145	29	108	108	108	41	130	63	100	100	100	100	100	100	100	17	77	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	56	108	100	37	108	108	86	63	108	108	108	108	108	108	30	31	61	100	156	113	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	52	72	108	80	196	100	100	100	100	168	169	100	100	100	100	65	28	108	108	108	108	108	47	32	27	108	108	77	108	108
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	47	108	95	24	20	100	100	100	100	100	100	100	100	100	100	100	100	100	100	41	68	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	37	69	74	99	89	106	108	45	87	86	108	108	108	108	108	108	108	123	146	146	146	108	108	108	108	108	108	108	77	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	103	108	108	108	37	24	34	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	99	90	73	33	33	37	30	100	100	100	100	69	153	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	135	100	100	100	100	32	137	99	35	100	100	21	57	73	100	29	78	101	103	199	44	5	100	12	134	72	100	100	100	104	66	100	87	100	100	100	100	21	100	100	52	100	100	100	43	29	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	21	58	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	68	86	108	108	108	108	83	58	75	29	71	67	108	108	108	108	108	108	108	108	96	43	100	24	22	100	100	100	32	100	100	100	100	100	38	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	26	98	100	100	100	100	27	108	100	100	38	40	100	117	81	108	27	100	43	95	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	19	41	100	100	100	100	100	100	100	108	108	108	108	43	100	29	108	108	40	108	108
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	26	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	107	108	147	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	44	70	70	67	105	108	108	108	108	108	108	84	108	108	108	108	108	108	108	146	146	108	108	108	108	108	108	91	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	50	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	99	100	100	100	100	100	100	100	100	100	100	100	105	108	108	108	108	108	108	108	108	108	108	108	108	108	108	86	108	108	108	108	108	108	108	108	108	108	90	66	92	59	100	100	100	100	62	54	100	100	100	100	100	100	100	100	100	100	100	100	100	24	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	144	100	100	100	100	100	100	108	37	20	100	23	44	188	100	87	21	72	116	196	165	100	100	100	100	56	100	100	100	87	100	100	100	100	100	100	100	100	100	100	100	100	100	100	154	40	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	50	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	75	62	73	107	94	108	90	101	108	108	108	108	108	108	67	100	71	71	124	39	100	22	61	50	100	100	100	75	100	100	100	12	100	100	100	100	89	100	100	100	100	100	63	100	100	96	100	100	100	100	100	100	100	100	100	100	37	108	108	108	108	108	108	108	108	108	108	108	108	108	107	108	108	108	96	44	37	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	21	100	100	100	100	100	100	100	100	100	108	108	108	108	104	100	100	108	33	31	108	108
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	53	70	69	82	108	108	108	108	108	108	108	91	87	108	108	108	108	108	108	108	123	108	108	108	108	69	100	100	100	100	100	100	100	100	100	100	100	100	100	74	22	135	100	38	45	43	100	100	100	55	26	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	93	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	81	108	108	108	108	108	108	108	108	108	108	108	102	106	85	100	100	100	100	96	77	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	39	149	100	100	20	100	100	129	100	100	100	100	166	75	100	34	52	93	25	100	100	100	100	100	100	100	100	100	100	65	100	100	28	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	63	108	108	108	108	108	108	108	108	108	108	108	108	108	96	108	108	108	108	108	108	108	106	90	108	108	108	108	108	108	108	108	108	108	67	91	97	101	57	27	80	74	94	105	71	31	29	100	67	108	96	140	100	35	108	93	38	100	100	97	100	100	100	100	100	100	100	33	31	100	100	100	100	108	159	100	100	100	108	100	100	100	100	100	100	100	100	100	100	16	75	108	108	108	108	108	108	62	70	99	30	31	55	197	87	59	22	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	36	102	108	108	108	108	108	20	100	100	100	100	100	100	100	95	108	108	108	108	100	100	100	67	100	100	108	108
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	15	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	82	71	51	101	108	108	108	108	108	108	108	103	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	111	75	24	96	36	39	37	70	108	61	193	27	68	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	89	103	108	108	108	108	108	108	108	108	108	108	96	108	72	100	100	100	100	32	70	100	100	100	100	100	100	100	41	100	100	100	100	100	100	100	100	100	100	100	46	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	103	100	40	32	100	100	100	58	14	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	29	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	90	108	105	76	88	101	74	100	100	100	36	78	100	100	100	21	108	108	108	108	108	108	84	100	100	100	100	100	100	100	100	100	100	37	100	100	100	100	100	100	108	66	100	100	100	100	100	100	100	100	23	2	21	108	107	105	54	108	91	108	67	29	100	100	51	100	85	22	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	82	108	108	108	108	108	108	56	58	108	108	108	108	108	108	67	108	100	100	24	100	100	100	54	108	108	108	108	108	108	100	100	100	64	100	100	108	108
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	59	46	119	103	108	64	92	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	50	100	48	60	70	88	65	28	100	28	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	52	108	108	108	108	108	108	108	108	177	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	60	108	108	108	108	108	108	108	108	108	108	80	108	57	100	100	100	100	55	59	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	23	100	100	100	102	77	73	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	95	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	100	84	88	42	91	73	108	99	100	100	100	88	108	98	100	100	100	91	108	188	183	40	62	59	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	100	100	100	100	100	100	100	100	100	100	87	57	23	20	100	100	100	100	38	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	52	47	101	100	75	108	108	108	108	100	100	71	108	108	108	100	100	100	64	100	100	107	108
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	105	58	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	26	37	108	97	107	66	57	108	108	108	108	108	108	108	108	108	108	108	108	108	108	68	100	100	100	100	100	100	100	100	100	100	100	100	100	172	70	63	39	123	30	35	79	42	20	31	78	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	54	108	108	108	108	108	108	108	108	73	100	100	100	100	100	100	100	106	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	27	102	108	108	108	108	108	108	108	108	108	108	81	61	100	100	100	100	100	58	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	182	100	34	100	100	100	100	100	100	100	100	100	100	100	68	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	107	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	45	108	99	108	92	100	100	100	108	108	108	73	24	70	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	88	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	108	92	108	108	108	108	108	108	46	100	46	108	108	98	108	9	100	100	70	108	108	108	100	100	100	25	100	100	109	108
