100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	53	29	66	102	108	108	108	108	69	108	108	108	108	108	22	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	22	100	100	100	100	100	100	108	108	108	97	55	59	69	49	41	55	58	36	47	31	34	34	29	32	40	66	151	23	162	100	25	36	20	101	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	42	186	51	100	56	100	100	100	100	43	142	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	55	108	108	108	45	100	42	51	131	100	100	69	91	42	24	27	100	100	100	30	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	54	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	100	100	100	100	100	100	100	20	108
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	27	100	108	108	108	108	108	92	108	108	108	108	108	108	108	101	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	186	100	100	100	100	100	100	183	108	108	98	71	71	76	87	47	72	72	27	47	30	46	29	28	26	56	23	100	100	86	73	128	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	54	100	100	33	100	1	134	100	100	100	128	100	100	100	100	100	100	3	100	10	100	100	100	100	100	100	100	100	100	100	100	100	30	26	100	27	30	108	108	108	73	107	108	91	197	100	100	100	100	100	32	98	85	99	48	100	100	100	137	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	107	100	100	100	100	100	100	100	100	57	78	105	107	75	66	77	4	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	99	26	133	111	100	100	100	100	100	100	100	100	100	3	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	27	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	12	31	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	100	100	100	100	100	100	100	100	93
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	28	108	108	108	108	108	108	108	108	108	140	115	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	108	108	108	93	64	62	56	39	54	79	34	51	30	56	43	25	20	38	43	41	177	100	64	169	173	45	31	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	77	108	61	75	108	40	72	108	108	108	108	108	108	108	108	49	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	1	58	95	108	78	108	108	108	108	108	87	72	55	21	100	100	100	100	100	100	100	15	100	100	100	100	119	114	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	159	100	100	148	168	40	65	85	57	27	7	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	48	190	100	100	100	100	100	100	55	30	59	73	101	93	45	189	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	36	60	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	88	100	30	100	100	100	136	64	100	100	100	20	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	6	108	108	108	108	100	100	100	100	100	100	100	100	108
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	86	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	48	62	74	58	108	108	108	108	108	146	117	108	108	108	108	70	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	102	108	108	108	108	108	108	103	38	100	100	100	100	100	100	108	108	108	88	74	55	59	54	43	56	59	31	29	31	40	38	196	196	28	46	20	37	42	26	20	182	53	19	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	75	100	100	100	100	100	100	100	118	100	100	100	100	88	121	25	32	20	48	15	100	100	100	177	84	100	193	34	100	100	30	51	3	100	50	79	85	93	108	85	65	86	82	43	64	54	45	31	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	52	108	104	45	45	108	108	108	108	108	108	108	31	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	32	108	108	108	58	100	100	100	100	100	118	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	166	49	32	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	144	54	100	100	100	100	100	100	50	100	108	36	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	39	108	108	108	108	108	108	54	100	100	100	100	4	100	100	108
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	89	108	108	108	108	108	146	108	108	109	118	108	108	62	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	49	84	100	100	100	100	100	108	108	108	80	89	69	43	41	39	170	27	32	39	39	65	45	32	36	44	44	27	30	31	125	186	35	24	128	158	100	100	92	100	100	100	100	100	100	100	100	100	28	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	75	108	100	39	91	108	102	108	58	60	84	50	35	182	100	35	67	108	108	66	108	69	100	100	170	53	168	100	100	100	100	100	56	81	61	27	37	85	100	110	72	65	48	65	58	168	21	192	100	100	100	100	100	39	56	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	186	100	38	108	108	108	108	108	108	108	108	108	47	32	103	36	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	102	91	100	100	20	37	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	44	108	108	108	99	74	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	99	108	100	100	100	100	100	100	100	100	176	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	68	163	100	100	100	100	100	100	85	96	25	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	91	108	108	108	108	108	108	108	108	100	100	100	100	100	127	100	100	108
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	6	22	100	38	73	96	108	108	108	77	100	100	108	108	64	126	108	48	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	100	100	100	100	100	100	47	108	108	108	87	78	86	78	72	48	52	51	39	37	24	32	179	25	177	31	53	43	54	69	163	22	41	34	26	45	119	100	159	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	60	70	141	51	94	33	32	33	100	32	35	43	24	100	100	110	29	20	100	100	100	100	100	100	100	25	100	100	100	100	100	32	57	24	46	41	183	100	100	73	192	100	100	28	71	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	48	100	100	90	46	33	31	99	108	108	108	108	108	65	94	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	128	140	70	100	100	30	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	44	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	179	101	88	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	13	108	50	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	95	108	108	93	104	47	108	108	108	108	100	100	100	100	100	100	100	100	105
100	100	100	100	100	100	100	100	100	100	52	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	3	63	108	108	108	108	108	108	108	145	108	108	180	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	100	100	100	100	100	100	108	108	108	100	79	75	86	85	86	64	62	55	53	58	46	56	30	40	33	46	67	52	67	68	193	30	50	185	33	29	9	1	189	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	161	108	106	57	36	99	100	15	64	100	100	100	43	163	100	100	24	31	20	21	130	156	100	100	45	138	27	2	118	51	29	24	60	59	32	44	83	89	62	69	55	62	37	63	68	51	60	79	84	79	26	100	100	100	100	100	100	96	100	100	100	100	100	100	100	100	100	100	100	100	100	32	58	84	48	100	87	26	37	22	68	79	108	69	50	23	67	100	28	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	77	38	100	100	100	76	83	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	104	100	100	100	100	33	79	100	100	181	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	63	105	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	66	27	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	35	57	100	100	100	183	108	176	108	100	100	100	100	100	100	100	100	25
100	100	100	100	100	100	100	100	73	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	126	63	72	91	108	108	108	108	146	138	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	42	100	100	100	100	100	108	108	108	70	76	77	74	65	65	34	37	56	34	52	50	47	23	58	39	48	72	59	50	72	21	24	57	30	34	21	20	27	35	185	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	6	108	108	108	108	108	108	108	108	152	27	108	91	100	37	32	100	37	36	182	22	59	24	53	51	95	93	107	56	24	100	159	60	49	194	38	38	53	80	88	80	70	41	59	51	82	108	108	82	33	36	26	100	117	45	85	24	100	100	100	100	100	100	100	100	100	100	100	100	100	100	24	44	113	100	100	100	53	108	108	104	68	119	35	24	136	35	22	34	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	84	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	30	108	108	108	108	108	108	108	89	100	100	100	100	108	108	49	100	25	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	36	21	100	100	46	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	31	44	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	54	122	37	100	100	100	34	100	100	52	108	108	100	100	100	100	100	100	100	100	100
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	71	80	108	108	108	108	146	146	146	108	108	59	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	100	100	100	100	100	100	96	108	108	73	65	67	61	50	45	26	30	42	29	30	37	32	27	45	161	37	67	36	22	67	172	15	30	44	26	180	194	176	168	85	100	100	100	100	22	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	95	91	108	108	108	108	68	53	26	60	73	41	48	119	100	100	100	37	100	100	41	100	26	40	71	41	169	100	71	100	24	189	194	22	26	22	160	55	72	46	22	31	27	56	73	100	72	35	154	44	193	51	48	98	108	64	31	54	100	100	100	100	100	100	100	100	100	100	100	42	25	44	73	180	29	53	108	108	108	107	49	61	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	48	37	71	24	60	35	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	168	73	39	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	41	34	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	21	108	39	113	100	100	100	100	100	100	100	87	108	100	100	100	100	100	100	100	100	60
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	31	108	108	108	108	146	146	146	146	116	74	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	108	108	94	55	66	61	47	36	22	39	54	26	29	121	22	25	40	20	34	53	117	24	62	100	100	85	36	25	57	20	65	28	105	100	100	100	100	21	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	74	78	108	108	72	108	87	24	64	108	108	77	108	108	100	100	66	61	100	100	19	100	26	44	59	100	100	133	36	78	26	26	32	38	28	176	24	44	47	23	115	32	24	51	50	73	57	25	21	33	37	52	56	84	92	33	30	34	100	100	100	100	100	100	100	100	100	100	100	45	83	60	61	80	29	37	54	91	56	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	33	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	43	108	108	108	108	108	108	108	108	100	157	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	57	59	26	50	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	158	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	38	100	100	100	100	100	100	100	100	32	108	100	100	100	100	100	100	100	100	104
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	146	146	146	146	146	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	100	100	100	100	100	100	100	40	108	108	42	51	35	20	28	38	29	49	138	24	28	33	31	45	123	194	56	29	31	35	134	100	128	22	199	151	195	7	100	100	100	100	58	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	22	104	98	95	97	76	108	103	78	87	101	108	82	22	37	100	2	166	100	100	100	96	100	130	100	100	100	100	34	100	100	114	10	28	100	45	180	140	45	61	53	37	35	160	20	190	23	46	33	32	130	192	34	39	21	35	45	100	30	100	100	100	100	100	100	100	100	100	100	100	32	108	108	62	35	42	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	61	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	27	108	108	108	108	108	108	105	70	51	67	100	100	100	28	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	75	33	100	100	100	100	100	100	100	100	100	100	100	100	100	100	25	90	65	100	100	100	100	100	100	100	100	104	38	108	100	100	100	100	100	100	100	100	38
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	95	108	108	108	146	146	146	146	146	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	91	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	108	108	68	55	33	31	28	128	22	35	20	21	73	64	20	20	4	127	37	126	160	39	61	100	100	28	24	21	143	38	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	168	108	108	69	63	83	38	81	93	80	94	106	42	100	87	100	100	100	100	100	100	100	100	33	12	14	100	100	100	100	100	100	100	100	100	100	100	100	177	21	72	129	188	178	23	21	59	27	32	37	27	23	31	21	135	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	37	40	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	90	108	108	108	108	108	33	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	30	108	108	108	108	108	108	108	108	32	26	51	150	24	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	15	96	86	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	38	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	137	30	100	100	100	100	100	100	100	56	38	71	108	100	100	100	100	100	100	100	100	43
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	146	146	146	146	146	108	108	77	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	95	108	108	108	108	108	108	108	100	100	100	100	100	100	100	100	108	108	83	57	51	44	40	24	33	37	26	70	149	136	185	26	74	194	35	88	22	56	82	100	69	133	28	31	100	100	100	100	100	100	100	100	100	100	100	100	144	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	24	108	108	108	89	32	32	108	83	38	21	90	111	1	100	100	100	100	174	55	152	100	100	51	100	100	100	100	47	25	100	100	100	100	100	100	100	100	126	40	114	24	23	78	25	20	38	27	27	106	34	27	32	51	99	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	62	26	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	99	128	76	100	100	100	52	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	52	30	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	34	100	100	100	100	100	100	100	100	100	28	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	6	55	108	100	100	100	100	100	100	100	100	74
100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	113	44	108	108	108	108	108	146	146	146	146	108	108	108	50	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	55	108	108	108	108	108	108	108	146	100	100	100	100	100	100	100	73	108	90	56	49	31	42	26	40	42	106	133	32	27	144	30	146	30	41	185	24	52	148	100	20	105	24	158	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	33	108	108	108	108	108	108	108	100	100	84	45	100	100	127	46	65	100	55	26	22	35	37	103	100	100	100	100	67	100	100	100	100	100	168	123	100	100	31	53	29	43	31	43	50	38	62	32	36	23	22	109	24	47	100	100	77	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	122	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	55	66	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	108	108	108	108	108	108	108	108	40	36	100	100	24	49	100	69	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	40	20	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	80	22	100	100	100	100	100	100	100	75	29	100	100	100	100	100	100	100	100	100	100	100	100	100	100	94	37	97	52	108	100	100	100	100	100	100	100	100	50
